,key,fare_amount
5509,2014-05-15 01:39:14.0000001,27.064110143222933
5510,2013-09-16 14:16:34.0000003,8.346408974881342
5511,2013-09-16 14:16:34.0000001,35.98354167948855
5512,2014-01-04 17:27:38.0000001,23.393605980260418
5513,2014-01-04 17:27:38.0000002,8.977652767893687
5514,2014-01-04 17:27:38.0000003,9.239604688789314
5515,2011-03-10 18:16:14.0000003,6.646358389440593
5516,2011-03-10 18:16:14.0000004,6.436373951654332
5517,2011-03-10 18:16:14.0000001,5.192069420348162
5518,2013-04-05 06:42:26.0000002,7.980724039756751
5519,2013-04-05 06:42:26.0000001,15.124140426434224
5520,2009-03-11 12:01:30.0000001,13.103071972042017
5521,2009-03-11 12:01:30.0000002,4.336812747378644
5522,2009-03-11 12:01:30.0000004,4.90816658865333
5523,2015-01-20 05:31:06.0000001,52.02641630502785
5524,2009-08-03 17:06:06.0000001,4.626820091576974
5525,2014-01-05 08:51:10.0000001,7.425590926717632
5526,2010-03-13 01:23:10.0000002,21.13534025159379
5527,2010-03-13 01:23:10.0000003,6.404758454923012
5528,2012-05-30 02:28:50.0000001,12.956256314304028
5529,2012-07-26 12:40:38.0000002,6.645952366383426
5530,2012-07-26 12:40:38.0000001,27.673748626287306
5531,2012-07-26 12:40:38.0000003,8.637655583491778
5532,2010-09-22 16:28:54.0000003,6.157052520266461
5533,2010-09-22 16:28:54.0000001,6.774470013776863
5534,2010-09-22 16:28:54.0000002,24.042839675128562
5535,2014-05-26 22:57:10.0000002,9.041933444370898
5536,2014-05-26 22:57:10.0000003,15.744665112793882
5537,2014-05-26 22:57:10.0000005,8.548271463469973
5538,2014-05-26 22:57:10.0000004,10.528931683116753
5539,2012-02-11 07:03:34.0000001,7.347954704918266
5540,2010-06-27 05:03:38.0000001,7.912227476013868
5541,2014-09-29 11:51:06.0000001,17.756297112104676
5542,2014-09-29 11:51:06.0000002,7.770694278701285
5543,2010-09-04 18:31:42.0000002,12.21730089752782
5544,2010-09-04 18:31:42.0000001,20.094992123963948
5545,2015-04-14 19:20:46.0000001,10.507880019838012
5546,2015-04-14 19:20:46.0000005,8.469114942871784
5547,2015-04-14 19:20:46.00000010,8.051052607286692
5548,2015-04-14 19:20:46.0000007,6.478293190509248
5549,2015-04-14 19:20:46.0000004,8.56283120926264
5550,2015-04-14 19:20:46.0000003,11.857145647267771
5551,2015-04-14 19:20:46.0000006,8.380720280368223
5552,2015-04-14 19:20:46.0000002,10.03327003122422
5553,2015-04-14 19:20:46.0000009,11.703739134548869
5554,2009-07-20 08:53:34.0000002,5.400466785236404
5555,2009-07-20 08:53:34.0000001,6.569634268101709
5556,2013-04-03 16:09:02.0000002,5.986764164018041
5557,2013-04-03 16:09:02.0000001,33.220639492204555
5558,2009-11-20 23:19:58.0000001,8.190896316628368
5559,2009-11-20 23:19:58.0000002,10.621755925606521
5560,2012-08-04 09:01:54.0000002,10.920075421654019
5561,2012-08-04 09:01:54.0000001,5.782962731622774
5562,2011-09-22 20:05:22.0000007,9.457078973326134
5563,2011-09-22 20:05:22.0000001,11.76706286339413
5564,2011-09-22 20:05:22.0000005,13.977742621364087
5565,2011-09-22 20:05:22.0000006,6.502974253911816
5566,2014-08-09 01:27:30.0000002,8.623006718034958
5567,2011-02-15 05:44:42.0000002,14.981463910471575
5568,2011-02-15 05:44:42.0000001,48.34855514934861
5569,2014-10-31 12:04:26.0000002,21.85107611581134
5570,2014-10-31 12:04:26.0000001,8.229051999792318
5571,2015-02-09 07:16:26.0000006,7.353961149669885
5572,2015-02-09 07:16:26.0000004,7.968583910581856
5573,2015-02-09 07:16:26.0000007,9.011658039896247
5574,2015-02-09 07:16:26.0000001,7.6008042986231885
5575,2015-02-09 07:16:26.0000002,10.588598366020051
5576,2015-02-09 07:16:26.0000008,7.657278514713653
5577,2015-02-09 07:16:26.0000003,10.937382862607137
5578,2011-09-08 17:26:34.0000001,8.34512825598631
5579,2011-09-08 17:26:34.0000003,11.296962163862645
5580,2011-09-08 17:26:34.0000002,9.425080798447652
5581,2011-09-08 17:26:34.0000004,7.1678914532562885
5582,2013-04-10 21:03:42.0000004,7.940898300493245
5583,2013-04-10 21:03:42.0000005,10.23103693759731
5584,2013-04-10 21:03:42.0000003,7.590762108778563
5585,2013-04-10 21:03:42.0000002,12.28921975408366
5586,2013-04-10 21:03:42.0000001,7.329236824294185
5587,2011-12-29 19:29:50.0000003,7.655755379208131
5588,2011-12-29 19:29:50.0000004,15.648324806016717
5589,2011-12-29 19:29:50.0000001,10.236893272001907
5590,2013-09-26 15:50:06.0000003,6.4609656876859844
5591,2013-09-26 15:50:06.0000005,13.23603376781557
5592,2013-09-26 15:50:06.0000002,7.721746566437105
5593,2013-09-26 15:50:06.0000001,11.031164936265668
5594,2013-09-26 15:50:06.0000004,8.784383233171866
5595,2012-10-01 07:18:06.0000001,6.269700228163401
5596,2012-10-01 07:18:06.0000002,8.56237766353479
5597,2013-03-14 21:43:46.0000001,14.386372538302567
5598,2012-10-05 23:47:02.0000001,9.610289717863907
5599,2009-02-08 00:04:06.0000004,12.641861013944435
5600,2009-02-08 00:04:06.0000002,34.768485840379526
5601,2012-02-04 22:47:18.0000001,7.385622622390656
5602,2012-02-04 22:47:18.0000003,8.598859817877383
5603,2012-05-06 03:01:10.0000003,7.923168895260915
5604,2012-05-06 03:01:10.0000002,13.627114640327363
5605,2014-07-08 08:56:58.0000001,9.190905253951314
5606,2010-01-09 08:29:14.0000003,4.098560144388102
5607,2010-01-09 08:29:14.0000002,7.286620127699734
5608,2010-01-09 08:29:14.0000001,15.960655311173468
5609,2010-01-09 08:29:14.0000004,5.369603934056158
5610,2010-12-06 03:36:58.0000001,5.9229092400601075
5611,2011-10-19 05:25:18.0000002,23.957439895307743
5612,2011-10-19 05:25:18.0000001,7.927733913340035
5613,2014-06-14 08:13:22.0000002,16.178990077922663
5614,2014-06-14 08:13:22.0000003,16.076691897865658
5615,2014-06-14 08:13:22.0000001,15.800875724409252
5616,2011-02-19 10:14:58.0000002,6.512841696037867
5617,2014-12-25 03:10:26.0000001,12.767659469675436
5618,2009-06-16 14:32:38.0000003,5.732892644198273
5619,2009-06-16 14:32:38.0000001,6.340700554996147
5620,2009-06-16 14:32:38.0000005,4.404071157619001
5621,2009-06-16 14:32:38.0000006,7.889515406981445
5622,2009-06-16 14:32:38.0000002,6.189102949567314
5623,2009-06-16 14:32:38.0000004,16.670363638763774
5624,2010-08-16 17:14:18.0000001,49.262673426754645
5625,2013-04-29 09:18:06.0000004,7.439688705116168
5626,2013-04-29 09:18:06.0000002,3.571977554260684
5627,2013-04-29 09:18:06.0000005,9.462836377103486
5628,2013-04-29 09:18:06.0000001,21.36852751798733
5629,2013-04-29 09:18:06.0000003,9.253676798513425
5630,2013-06-23 14:52:34.0000002,27.952927304724653
5631,2013-06-23 14:52:34.0000001,6.516231359373251
5632,2013-03-28 05:22:58.0000001,8.092401422436978
5633,2015-06-08 20:18:30.0000006,11.107531262939574
5634,2015-06-08 20:18:30.0000003,7.73832784811475
5635,2015-06-08 20:18:30.0000002,17.05030855354744
5636,2015-06-08 20:18:30.0000001,11.68321483672753
5637,2015-06-08 20:18:30.0000004,11.090094767007031
5638,2015-06-08 20:18:30.0000005,11.680856086424228
5639,2011-09-08 13:39:06.0000001,6.576437319239631
5640,2012-03-03 02:30:54.0000001,8.92780013904894
5641,2012-03-03 02:30:54.0000002,9.561229530851506
5642,2012-03-03 02:30:54.0000004,12.619601505718038
5643,2010-03-27 20:11:10.0000003,5.9100895062470045
5644,2010-03-27 20:11:10.0000001,7.298172247972616
5645,2010-03-27 20:11:10.0000002,10.99928880182597
5646,2009-08-11 22:40:02.0000002,10.715908438240604
5647,2009-08-11 22:40:02.0000003,37.64195030963083
5648,2009-08-11 22:40:02.0000004,4.6875698859180375
5649,2009-08-11 22:40:02.0000005,15.148753047272749
5650,2009-08-11 22:40:02.0000001,5.829020556532669
5651,2012-12-27 21:01:54.0000001,7.630906375146424
5652,2012-12-27 21:01:54.0000003,8.05000684945162
5653,2012-12-27 21:01:54.0000006,11.003966904369918
5654,2012-12-27 21:01:54.0000007,16.335743204674145
5655,2012-12-27 21:01:54.0000008,10.640168826502304
5656,2015-04-16 18:45:22.0000003,8.48357206847868
5657,2015-04-16 18:45:22.0000002,7.569246264046797
5658,2015-04-16 18:45:22.0000001,10.56066645406736
5659,2015-04-16 18:45:22.0000005,16.491601660366086
5660,2014-05-17 10:51:46.0000001,8.717051243602782
5661,2014-05-17 10:51:46.0000004,8.215804833862421
5662,2014-05-17 10:51:46.0000002,21.837380018826025
5663,2009-05-04 11:23:18.0000001,6.372998407169689
5664,2009-05-04 11:23:18.0000003,6.882220854460684
5665,2009-05-04 11:23:18.0000002,8.799118304360036
5666,2013-07-22 14:30:06.0000002,7.373150891678961
5667,2013-07-22 14:30:06.0000001,15.013389984119385
5668,2015-05-31 20:48:54.0000005,7.0542574197666
5669,2015-05-31 20:48:54.0000004,6.021698974287119
5670,2015-05-31 20:48:54.0000001,7.952867573468211
5671,2010-07-16 06:44:06.0000001,6.234205284906693
5672,2010-07-16 06:44:06.0000003,14.282110639130224
5673,2010-07-16 06:44:06.0000004,19.715192070860212
5674,2010-07-16 06:44:06.0000002,18.283755506122816
5675,2013-01-06 12:39:54.0000003,7.509445007622162
5676,2013-01-06 12:39:54.0000001,8.324190921364334
5677,2013-01-06 12:39:54.0000004,8.841190155349068
5678,2013-01-06 12:39:54.0000002,7.691915321433953
5679,2013-01-06 12:39:54.0000005,6.075511585135246
5680,2012-12-15 15:55:42.0000001,7.745117373842277
5681,2012-12-15 15:55:42.0000002,9.659551881492916
5682,2010-05-06 11:35:26.0000001,5.900900716638262
5683,2010-05-06 11:35:26.0000003,3.32276324731356
5684,2014-01-06 10:16:02.0000001,16.61929474877161
5685,2014-01-06 10:16:02.0000002,7.314021450620658
5686,2012-07-24 04:44:26.0000001,9.647934930384963
5687,2010-08-06 15:37:14.0000007,7.624493983174489
5688,2010-08-06 15:37:14.0000003,6.651389096900402
5689,2010-08-06 15:37:14.0000006,6.519236054393332
5690,2010-08-06 15:37:14.0000005,32.1698073691241
5691,2010-08-06 15:37:14.0000004,9.978632184799153
5692,2010-08-06 15:37:14.0000002,11.387541908177809
5693,2010-08-06 15:37:14.0000001,6.8598330569529935
5694,2010-11-10 23:21:50.0000002,8.400541509190589
5695,2010-11-10 23:21:50.0000003,9.665446812027312
5696,2013-03-31 00:09:58.0000002,9.46888711577003
5697,2013-03-31 00:09:58.0000003,10.292801413913821
5698,2010-02-01 00:05:42.0000001,11.431509878506859
5699,2010-02-01 00:05:42.0000002,16.846229709444742
5700,2009-06-18 18:47:22.0000003,13.451835451865463
5701,2009-06-18 18:47:22.0000001,7.756260648558509
5702,2009-06-18 18:47:22.0000002,9.154452189230142
5703,2015-01-03 08:47:26.0000001,10.827132050361797
5704,2015-01-03 08:47:26.0000002,11.620152341217818
5705,2014-06-20 02:16:34.0000001,9.069407681421126
5706,2011-02-03 07:13:06.0000001,5.575367104289398
5707,2014-01-14 18:48:06.0000007,10.623119626449807
5708,2014-01-14 18:48:06.0000002,7.782559209051215
5709,2014-01-14 18:48:06.0000003,7.645669575327247
5710,2014-01-14 18:48:06.0000004,8.182788381789123
5711,2014-01-14 18:48:06.0000001,9.1622345961041
5712,2014-01-14 18:48:06.0000005,8.409702480278611
5713,2014-01-14 18:48:06.0000006,7.137025744369566
5714,2013-10-18 05:08:54.0000001,31.953012656553256
5715,2011-07-20 08:05:02.0000003,8.45929564115886
5716,2011-07-20 08:05:02.0000002,5.7593326375599645
5717,2011-07-20 08:05:02.0000004,8.207830444305728
5718,2009-05-03 16:02:54.0000005,7.681199585726517
5719,2009-05-03 16:02:54.0000003,5.790800616048273
5720,2009-05-03 16:02:54.0000002,5.8836119933712325
5721,2009-05-03 16:02:54.0000001,15.275440758366585
5722,2012-09-06 17:58:06.0000001,5.440732555452541
5723,2012-09-06 17:58:06.0000003,8.46511706465617
5724,2014-04-06 16:47:14.0000003,7.56025333547268
5725,2014-09-06 03:52:50.0000002,12.47379733189473
5726,2013-07-27 09:59:18.0000001,8.351946532010516
5727,2014-12-26 20:19:38.0000002,8.879616411831648
5728,2014-01-01 13:06:34.0000001,7.669127737286544
5729,2011-12-25 15:35:54.0000003,7.987426561817301
5730,2011-12-25 15:35:54.0000004,9.45678185957604
5731,2015-05-14 23:11:58.0000001,17.69733594681975
5732,2015-05-14 23:11:58.0000007,10.610571868162424
5733,2015-05-14 23:11:58.0000003,10.03185956994048
5734,2015-05-14 23:11:58.0000005,8.825851008984046
5735,2015-05-14 23:11:58.0000008,10.98987780152811
5736,2015-05-14 23:11:58.0000002,14.229343804380733
5737,2015-05-14 23:11:58.0000006,8.859234761330754
5738,2015-04-22 09:54:06.0000002,8.871931749042687
5739,2015-04-22 09:54:06.0000003,7.665456117927533
5740,2009-03-22 07:02:02.0000001,8.78962042498415
5741,2012-04-30 04:34:50.0000001,20.21897862435435
5742,2009-01-21 09:13:50.0000003,4.068869875166456
5743,2009-01-21 09:13:50.0000004,5.03581774956001
5744,2009-01-21 09:13:50.0000001,7.902722676598387
5745,2009-01-21 09:13:50.0000002,5.568488318647269
5746,2010-06-11 18:07:10.0000002,5.990169428815989
5747,2010-06-11 18:07:10.0000001,3.8338195597216327
5748,2010-06-11 18:07:10.0000004,12.673910656512362
5749,2010-06-11 18:07:10.0000003,12.329006991376446
5750,2012-09-01 19:04:18.0000002,9.482038054034547
5751,2014-06-18 06:22:42.0000001,8.135893866533479
5752,2014-06-18 06:22:42.0000002,13.329932460248074
5753,2009-12-09 08:34:30.0000001,7.082341733034809
5754,2009-12-09 08:34:30.0000002,5.699783704108995
5755,2009-12-09 08:34:30.0000003,45.9445577208985
5756,2009-12-09 08:34:30.0000004,48.952773571379566
5757,2013-06-06 02:54:50.0000002,11.668755910882737
5758,2013-06-06 02:54:50.0000003,8.331160623403775
5759,2010-07-19 12:15:54.0000003,6.161540316358696
5760,2010-07-19 12:15:54.0000002,12.848316509726374
5761,2010-07-19 12:15:54.0000001,6.691627983249873
5762,2010-07-19 12:15:54.0000004,5.525038167721505
5763,2013-12-18 12:36:46.0000001,8.395665564456976
5764,2013-12-18 12:36:46.0000003,25.831148312467576
5765,2013-12-18 12:36:46.0000004,9.118558409450088
5766,2013-12-18 12:36:46.0000002,9.250816187884084
5767,2009-01-25 21:17:18.0000002,7.406704515572528
5768,2009-01-25 21:17:18.0000003,6.317781870912313
5769,2012-10-03 09:18:22.0000002,8.493991547351015
5770,2012-10-03 09:18:22.0000003,8.902221625692164
5771,2012-10-03 09:18:22.0000004,7.585023822228777
5772,2012-10-03 09:18:22.0000001,13.685475244161807
5773,2012-10-03 09:18:22.0000005,11.221683159112217
5774,2012-06-13 19:49:50.0000003,11.901926179991278
5775,2012-06-13 19:49:50.0000002,12.385924526890449
5776,2012-06-13 19:49:50.0000001,5.79722605632287
5777,2011-09-03 00:03:42.0000004,5.984446179692895
5778,2011-09-03 00:03:42.0000009,15.924380241838207
5779,2011-09-03 00:03:42.0000001,6.5737589629220565
5780,2011-09-03 00:03:42.0000003,7.765731681770831
5781,2011-09-03 00:03:42.0000006,9.5612728373967
5782,2011-09-03 00:03:42.0000002,7.878751690671379
5783,2011-09-03 00:03:42.0000005,9.565827523087137
5784,2009-01-27 13:27:30.0000002,9.340852619881844
5785,2009-01-27 13:27:30.0000001,5.7959655772797305
5786,2009-07-03 00:41:38.0000001,9.336460478275512
5787,2009-07-03 00:41:38.0000002,4.8505528122718715
5788,2010-05-29 11:51:30.0000001,5.168361303160964
5789,2013-07-02 22:27:14.0000005,8.119099453321269
5790,2013-07-02 22:27:14.0000003,13.30986568704111
5791,2015-05-09 11:33:58.0000004,8.476999697549672
5792,2015-05-09 11:33:58.0000001,8.479613207313832
5793,2015-05-09 11:33:58.0000003,33.197674601884046
5794,2011-07-18 00:04:54.0000002,6.363180756655311
5795,2011-04-03 03:46:18.0000002,11.099207704110086
5796,2009-11-03 13:04:46.0000003,5.573934717624979
5797,2009-11-03 13:04:46.0000002,17.10532209556368
5798,2009-11-03 13:04:46.0000001,7.338381300941364
5799,2010-06-25 14:00:14.0000002,7.698263146884074
5800,2010-12-20 09:39:02.0000001,11.355227148821996
5801,2010-12-20 09:39:02.0000002,6.40872100218985
5802,2014-05-20 14:43:10.0000001,9.871865474724018
5803,2014-05-20 14:43:10.0000002,7.4520575663500495
5804,2010-09-16 05:07:10.0000001,6.839604409810363
5805,2011-08-01 17:44:30.0000006,4.156662919967857
5806,2011-08-01 17:44:30.0000005,5.894606711965935
5807,2011-08-01 17:44:30.0000001,9.57266829375294
5808,2011-08-01 17:44:30.0000002,9.013400088901562
5809,2011-08-01 17:44:30.0000004,5.860156401318363
5810,2011-03-01 07:23:14.0000003,6.56920456081798
5811,2011-03-01 07:23:14.0000001,5.9480848832831725
5812,2011-06-24 13:23:18.0000004,11.831966877100513
5813,2011-06-24 13:23:18.0000001,13.674632733241651
5814,2011-06-24 13:23:18.0000002,15.904248488018311
5815,2011-06-24 13:23:18.0000003,10.416481674315946
5816,2013-11-19 02:41:10.0000001,12.11004138004364
5817,2012-01-01 18:02:46.0000003,6.609979503838076
5818,2012-01-01 18:02:46.0000002,8.632056579033815
5819,2015-03-28 19:31:26.0000002,8.255223160871992
5820,2015-03-28 19:31:26.0000006,9.658731654229996
5821,2015-03-28 19:31:26.0000001,9.13790952996078
5822,2015-03-28 19:31:26.0000005,13.151143181205498
5823,2010-07-13 11:53:15.0000004,8.26445440058842
5824,2010-07-13 11:53:15.0000001,9.265335256512117
5825,2010-07-13 11:53:15.0000007,12.544301734217697
5826,2010-07-13 11:53:15.0000002,8.621613412457918
5827,2013-02-07 13:47:59.0000004,9.170206675718873
5828,2013-02-07 13:47:59.0000001,4.803509116270561
5829,2013-02-07 13:47:59.0000003,7.9198944825461695
5830,2013-08-08 14:38:43.0000001,6.018136861946914
5831,2013-08-08 14:38:43.0000003,7.320075176624414
5832,2015-05-19 13:58:11.0000003,26.36770658966634
5833,2015-05-19 13:58:11.0000008,10.752279098473082
5834,2015-05-19 13:58:11.0000005,12.272435781378135
5835,2015-05-19 13:58:11.0000007,30.415497635559404
5836,2015-05-19 13:58:11.0000004,7.774985051748445
5837,2015-05-19 13:58:11.0000002,13.230302968771866
5838,2012-07-31 22:21:11.0000001,10.207151597536722
5839,2012-07-31 22:21:11.0000002,7.11858024536059
5840,2013-01-03 08:50:31.0000001,9.424570185427456
5841,2013-01-03 08:50:31.0000002,6.8551952970742605
5842,2013-01-03 08:50:31.0000007,7.558537872070701
5843,2013-01-03 08:50:31.0000004,7.635930289284261
5844,2013-01-03 08:50:31.0000006,19.45129881328876
5845,2013-01-03 08:50:31.0000005,18.668927204854754
5846,2009-04-14 17:43:23.0000003,5.842861950533916
5847,2009-04-14 17:43:23.0000007,11.273199502994885
5848,2009-04-14 17:43:23.0000006,8.071375706795152
5849,2009-04-14 17:43:23.0000008,5.121508810651903
5850,2009-04-14 17:43:23.0000004,8.607616065377897
5851,2009-04-14 17:43:23.0000005,5.354415570459423
5852,2009-11-19 22:48:27.0000003,8.21809972117353
5853,2009-11-19 22:48:27.0000002,20.421384933319587
5854,2009-11-19 22:48:27.0000004,7.278418114773103
5855,2013-02-15 00:37:15.0000003,14.817936498882318
5856,2013-02-15 00:37:15.0000002,13.696431166664752
5857,2013-02-15 00:37:15.0000001,9.342178398800115
5858,2012-03-25 04:50:39.0000002,12.231177730935087
5859,2012-03-24 23:33:59.0000001,7.587592153110563
5860,2012-12-26 18:28:55.0000002,8.54458968573681
5861,2012-12-26 18:28:55.0000005,14.040366899490436
5862,2012-12-26 18:28:55.0000001,11.751918423267398
5863,2012-12-26 18:28:55.0000003,5.761338311771851
5864,2012-12-26 18:28:55.0000007,22.943410038159527
5865,2012-12-26 18:28:55.0000006,54.124181472871896
5866,2011-07-06 19:56:23.0000004,8.158373814707375
5867,2011-07-06 19:56:23.0000002,6.269269652771982
5868,2011-07-06 19:56:23.0000006,14.244141080725512
5869,2011-07-06 19:56:23.0000007,9.930335748226753
5870,2011-07-06 19:56:23.0000003,8.235205056513678
5871,2014-12-15 10:41:15.0000001,7.897698777969708
5872,2014-12-15 10:41:15.0000002,20.210199920159084
5873,2014-12-15 10:41:15.0000003,11.958884629912518
5874,2011-08-14 21:39:31.0000001,10.14017576074093
5875,2011-08-14 21:39:31.0000002,9.728228112512625
5876,2010-06-06 21:04:55.0000001,7.202409662228092
5877,2013-09-27 19:02:51.0000001,12.113498430941036
5878,2013-09-27 19:02:51.0000003,29.181446670195783
5879,2013-09-27 19:02:51.0000004,7.9517676684486105
5880,2013-09-27 19:02:51.0000002,10.260671587991055
5881,2013-05-28 18:24:27.0000003,11.897109088858087
5882,2013-05-28 18:24:27.0000001,6.957032795779014
5883,2013-05-28 18:24:27.0000004,7.474009759350793
5884,2013-05-28 18:24:27.0000002,5.345901167046122
5885,2015-06-15 14:34:03.0000002,6.706619151379982
5886,2010-07-04 16:44:11.0000001,7.2136146435527735
5887,2010-07-04 16:44:11.0000002,193.78636591318173
